"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         504,      -10.33995502,      -11.00557238,      -10.83940768,      -9.789522829,             0.448,    0.003253940627,     0.05395522891,                 0,                 0,                 0,    -0.03099816488,    0.002076139162,     0.05401337337,                 0,       16.58150381
          0,           0,         505,      -10.34991412,      -11.00516186,      -10.85108001,      -9.799019118,             0.448,    0.003253940468,     0.05395522719,                 0,                 0,                 0,    -0.03099816513,     0.00207613904,     0.05401337165,                 0,        16.5815041
          0,           0,         506,      -10.35966218,      -11.00486978,      -10.86261269,      -9.808307686,             0.448,    0.003253940314,     0.05395522565,                 0,                 0,                 0,    -0.03099816533,     0.00207613892,      0.0540133701,                 0,       16.58150441
          0,           0,         507,      -10.36924232,      -11.00484556,      -10.87401047,      -9.817441025,             0.448,    0.003253940167,     0.05395522429,                 0,                 0,                 0,    -0.03099816549,    0.002076138802,     0.05401336874,                 0,       16.58150474
          0,           0,         508,      -10.37869847,       -11.0052103,      -10.88528054,      -9.826471414,             0.448,    0.003253940026,     0.05395522309,                 0,                 0,                 0,     -0.0309981656,    0.002076138688,     0.05401336754,                 0,       16.58150509
          0,           0,         509,      -10.38807438,      -11.00606112,        -10.896432,      -9.835449723,             0.448,    0.003253939892,     0.05395522207,                 0,                 0,                 0,    -0.03099816568,    0.002076138576,     0.05401336651,                 0,       16.58150545
          0,           0,         510,      -10.39741301,       -11.0074766,      -10.90747611,      -9.844424781,             0.448,    0.003253939766,      0.0539552212,                 0,                 0,                 0,    -0.03099816571,    0.002076138468,     0.05401336564,                 0,       16.58150583
          0,           0,         511,      -10.40675577,      -11.00951768,      -10.91842573,      -9.853442643,             0.448,    0.003253939646,      0.0539552205,                 0,                 0,                 0,    -0.03099816571,    0.002076138364,     0.05401336494,                 0,       16.58150623
          0,           0,         512,       -10.4161421,      -11.01223171,      -10.92929501,      -9.862546174,             0.448,    0.003253939533,     0.05395521995,                 0,                 0,                 0,    -0.03099816567,    0.002076138263,     0.05401336439,                 0,       16.58150663
          0,           0,         513,      -10.42560911,      -11.01565388,      -10.94009966,      -9.871774807,             0.448,    0.003253939427,     0.05395521955,                 0,                 0,                 0,     -0.0309981656,    0.002076138166,     0.05401336399,                 0,       16.58150705
          0,           0,         514,      -10.43519127,      -11.01981286,      -10.95085626,      -9.881164348,             0.448,    0.003253939329,      0.0539552193,                 0,                 0,                 0,    -0.03099816549,    0.002076138074,     0.05401336373,                 0,       16.58150747
          0,           0,         515,      -10.44492035,      -11.02473007,      -10.96158246,      -9.890746976,             0.448,    0.003253939238,     0.05395521918,                 0,                 0,                 0,    -0.03099816536,    0.002076137985,     0.05401336361,                 0,        16.5815079
          0,           0,         516,       -10.4548252,      -11.03042119,      -10.97229662,      -9.900551209,             0.448,    0.003253939154,      0.0539552192,                 0,                 0,                 0,     -0.0309981652,    0.002076137901,     0.05401336362,                 0,       16.58150833
          0,           0,         517,      -10.46493188,      -11.03689917,      -10.98301779,      -9.910602013,             0.448,    0.003253939077,     0.05395521934,                 0,                 0,                 0,    -0.03099816502,     0.00207613782,     0.05401336376,                 0,       16.58150877
          0,           0,         518,      -10.47526358,      -11.04417347,      -10.99376531,      -9.920920966,             0.448,    0.003253939007,      0.0539552196,                 0,                 0,                 0,    -0.03099816481,    0.002076137745,     0.05401336403,                 0,       16.58150921
