"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         542,      -12.79649443,      -13.31688371,      -13.27086437,      -12.24074599,             0.448,    0.004102001886,   -0.005687204053,                 0,                 0,                 0,    -0.03642960621,    0.004225091423,   -0.005596365953,                 0,      -1.386445987
          0,           0,         543,      -12.82126589,      -13.32449683,       -13.2929016,      -12.26532746,             0.448,    0.004102001886,   -0.005687204056,                 0,                 0,                 0,    -0.03642960621,    0.004225091423,   -0.005596365955,                 0,      -1.386445987
          0,           0,         544,      -12.84639595,      -13.33413713,       -13.3132072,      -12.29046844,             0.448,    0.004102001886,   -0.005687204058,                 0,                 0,                 0,    -0.03642960622,    0.004225091424,   -0.005596365958,                 0,      -1.386445988
          0,           0,         545,      -12.87101752,      -13.34607205,       -13.3311931,      -12.31532441,             0.448,    0.004102001887,   -0.005687204061,                 0,                 0,                 0,    -0.03642960622,    0.004225091424,   -0.005596365961,                 0,      -1.386445988
          0,           0,         546,      -12.89416485,      -13.36058381,      -13.34654865,      -12.33894168,             0.448,    0.004102001888,   -0.005687204064,                 0,                 0,                 0,    -0.03642960622,    0.004225091425,   -0.005596365964,                 0,      -1.386445989
          0,           0,         547,      -12.91492217,      -13.37765635,      -13.35928371,      -12.36038865,             0.448,    0.004102001889,   -0.005687204067,                 0,                 0,                 0,    -0.03642960622,    0.004225091426,   -0.005596365967,                 0,      -1.386445989
          0,           0,         548,       -12.9325403,      -13.39720051,      -13.36965017,       -12.3788364,             0.448,    0.004102001889,    -0.00568720407,                 0,                 0,                 0,    -0.03642960622,    0.004225091427,   -0.005596365969,                 0,       -1.38644599
          0,           0,         549,      -12.94665097,       -13.4191049,      -13.37823644,       -12.3938268,             0.448,     0.00410200189,   -0.005687204072,                 0,                 0,                 0,    -0.03642960622,    0.004225091428,   -0.005596365972,                 0,       -1.38644599
          0,           0,         550,      -12.95731504,      -13.44301767,      -13.38574678,      -12.40531018,             0.448,    0.004102001891,   -0.005687204075,                 0,                 0,                 0,    -0.03642960622,    0.004225091429,   -0.005596365975,                 0,       -1.38644599
          0,           0,         551,      -12.96505093,      -13.46844956,      -13.39292452,      -12.41369694,             0.448,    0.004102001892,   -0.005687204077,                 0,                 0,                 0,    -0.03642960622,     0.00422509143,   -0.005596365977,                 0,      -1.386445991
          0,           0,         552,      -12.97063763,      -13.49480425,      -13.40045166,      -12.41970256,             0.448,    0.004102001893,   -0.005687204079,                 0,                 0,                 0,    -0.03642960622,    0.004225091431,   -0.005596365979,                 0,      -1.386445991
          0,           0,         553,      -12.97503329,      -13.52109126,      -13.40893158,      -12.42426882,             0.448,    0.004102001894,   -0.005687204081,                 0,                 0,                 0,    -0.03642960622,    0.004225091432,   -0.005596365981,                 0,      -1.386445991
          0,           0,         554,      -12.97916637,      -13.54657005,      -13.41878195,      -12.42833614,             0.448,    0.004102001895,   -0.005687204082,                 0,                 0,                 0,    -0.03642960622,    0.004225091432,   -0.005596365982,                 0,      -1.386445991
          0,           0,         555,      -12.98386102,       -13.5702329,      -13.43035449,      -12.43277137,             0.448,    0.004102001895,   -0.005687204084,                 0,                 0,                 0,    -0.03642960622,    0.004225091433,   -0.005596365983,                 0,      -1.386445991
          0,           0,         556,      -12.98978834,      -13.59125401,      -13.44383655,      -12.43828466,             0.448,    0.004102001896,   -0.005687204084,                 0,                 0,                 0,    -0.03642960622,    0.004225091434,   -0.005596365984,                 0,      -1.386445991
          0,           0,         557,      -12.99748241,      -13.60899808,      -13.45930798,      -12.44546395,             0.448,    0.004102001897,   -0.005687204084,                 0,                 0,                 0,    -0.03642960621,    0.004225091435,   -0.005596365984,                 0,      -1.386445991
          0,           0,         558,        -13.007299,      -13.62329099,      -13.47678124,      -12.45469574,             0.448,    0.004102001897,   -0.005687204084,                 0,                 0,                 0,    -0.03642960621,    0.004225091435,   -0.005596365984,                 0,      -1.386445991
