"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         527,      -10.38610926,      -10.96875775,      -10.90030555,      -9.829719882,             0.448,    0.008867741835,     -0.1276550401,                 0,                 0,                 0,    -0.05393283071,     0.01165041158,     -0.1274312129,                 0,      -14.39543939
          0,           0,         528,         -10.40814,       -10.9718606,      -10.91164031,      -9.852547959,             0.448,    0.008867741798,     -0.1276550392,                 0,                 0,                 0,    -0.05393283132,     0.01165041152,      -0.127431212,                 0,      -14.39543935
          0,           0,         529,      -10.42652803,      -10.97379482,      -10.92156455,      -9.871792193,             0.448,    0.008867741764,     -0.1276550384,                 0,                 0,                 0,    -0.05393283193,     0.01165041147,     -0.1274312112,                 0,      -14.39543931
          0,           0,         530,      -10.44085124,      -10.97492605,      -10.93016131,       -9.88697656,             0.448,    0.008867741733,     -0.1276550376,                 0,                 0,                 0,    -0.05393283255,     0.01165041142,     -0.1274312104,                 0,      -14.39543928
          0,           0,         531,      -10.45096745,      -10.97558873,      -10.93754262,      -9.897898813,             0.448,    0.008867741703,      -0.127655037,                 0,                 0,                 0,    -0.05393283317,     0.01165041138,     -0.1274312098,                 0,      -14.39543925
          0,           0,         532,      -10.45704716,      -10.97606613,      -10.94384584,      -9.904674867,             0.448,    0.008867741676,     -0.1276550364,                 0,                 0,                 0,    -0.05393283378,     0.01165041134,     -0.1274312092,                 0,      -14.39543923
          0,           0,         533,      -10.45954064,      -10.97658702,      -10.94923107,      -9.907716434,             0.448,    0.008867741651,     -0.1276550359,                 0,                 0,                 0,     -0.0539328344,      0.0116504113,     -0.1274312087,                 0,      -14.39543921
          0,           0,         534,      -10.45909233,      -10.97733568,        -10.953878,      -9.907650769,             0.448,    0.008867741627,     -0.1276550354,                 0,                 0,                 0,      -0.053932835,     0.01165041127,     -0.1274312082,                 0,       -14.3954392
          0,           0,         535,      -10.45643473,      -10.97846228,      -10.95797948,      -9.905213376,             0.448,    0.008867741604,     -0.1276550351,                 0,                 0,                 0,     -0.0539328356,     0.01165041124,     -0.1274312079,                 0,       -14.3954392
          0,           0,         536,      -10.45229391,      -10.98009271,      -10.96173223,      -9.901147921,             0.448,    0.008867741583,     -0.1276550348,                 0,                 0,                 0,    -0.05393283619,     0.01165041121,     -0.1274312076,                 0,       -14.3954392
          0,           0,         537,      -10.44732465,      -10.98233383,      -10.96532656,      -9.896134387,             0.448,    0.008867741563,     -0.1276550346,                 0,                 0,                 0,    -0.05393283676,     0.01165041118,     -0.1274312074,                 0,      -14.39543921
          0,           0,         538,      -10.44207803,      -10.98527412,      -10.96893806,      -9.890750729,             0.448,    0.008867741544,     -0.1276550344,                 0,                 0,                 0,    -0.05393283732,     0.01165041116,     -0.1274312072,                 0,      -14.39543922
          0,           0,         539,       -10.4369942,      -10.98898451,      -10.97272235,      -9.885461806,             0.448,    0.008867741525,     -0.1276550343,                 0,                 0,                 0,    -0.05393283786,     0.01165041114,     -0.1274312071,                 0,      -14.39543924
          0,           0,         540,      -10.43241055,      -10.99352096,      -10.97681261,      -9.880625694,             0.448,    0.008867741508,     -0.1276550343,                 0,                 0,                 0,    -0.05393283838,     0.01165041112,     -0.1274312071,                 0,      -14.39543927
          0,           0,         541,       -10.4285771,      -10.99892414,      -10.98132044,      -9.876508692,             0.448,    0.008867741492,     -0.1276550343,                 0,                 0,                 0,    -0.05393283888,     0.01165041111,     -0.1274312071,                 0,      -14.39543929
          0,           0,         542,      -10.42567357,      -11.00522329,      -10.98633716,      -9.873302755,             0.448,    0.008867741476,     -0.1276550344,                 0,                 0,                 0,    -0.05393283936,     0.01165041109,     -0.1274312072,                 0,      -14.39543933
          0,           0,         543,      -10.42382524,      -11.01243815,      -10.99193657,       -9.87114205,             0.448,    0.008867741461,     -0.1276550345,                 0,                 0,                 0,    -0.05393283981,     0.01165041108,     -0.1274312073,                 0,      -14.39543936
          0,           0,         544,       -10.4231165,      -11.02058104,      -10.99817697,      -9.870117229,             0.448,    0.008867741447,     -0.1276550346,                 0,                 0,                 0,    -0.05393284025,     0.01165041107,     -0.1274312074,                 0,       -14.3954394
