"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         625,       -12.7469449,      -13.65532874,      -13.25077493,      -12.19733123,             0.448,    0.001086120103,     0.09725263301,                 0,                 0,                 0,     -0.0303325232,   -0.001035693373,     0.09725318311,                 0,        89.5413249
          0,           0,         626,      -12.76024793,      -13.66481056,      -13.26659094,      -12.21069731,             0.448,    0.001086120103,     0.09725263301,                 0,                 0,                 0,     -0.0303325232,   -0.001035693373,     0.09725318311,                 0,        89.5413249
          0,           0,         627,      -12.77347699,      -13.67449385,      -13.28262217,      -12.22398673,             0.448,    0.001086120103,     0.09725263302,                 0,                 0,                 0,     -0.0303325232,   -0.001035693373,     0.09725318311,                 0,       89.54132491
          0,           0,         628,       -12.7866325,      -13.68424297,      -13.29884029,      -12.23720072,             0.448,    0.001086120103,     0.09725263302,                 0,                 0,                 0,     -0.0303325232,   -0.001035693373,     0.09725318311,                 0,       89.54132491
          0,           0,         629,      -12.79971403,      -13.69404934,      -13.31521379,      -12.25033709,             0.448,    0.001086120103,     0.09725263302,                 0,                 0,                 0,     -0.0303325232,   -0.001035693373,     0.09725318311,                 0,       89.54132491
          0,           0,         630,      -12.81272396,      -13.70407347,      -13.33171038,      -12.26339658,             0.448,    0.001086120103,     0.09725263302,                 0,                 0,                 0,     -0.0303325232,   -0.001035693373,     0.09725318311,                 0,       89.54132492
          0,           0,         631,      -12.82566481,      -13.71439736,      -13.34828842,      -12.27638305,             0.448,    0.001086120103,     0.09725263302,                 0,                 0,                 0,     -0.0303325232,   -0.001035693373,     0.09725318311,                 0,       89.54132492
          0,           0,         632,      -12.83854059,      -13.72493355,       -13.3649111,      -12.28929967,             0.448,    0.001086120103,     0.09725263302,                 0,                 0,                 0,     -0.0303325232,   -0.001035693373,     0.09725318311,                 0,       89.54132492
          0,           0,         633,      -12.85135622,      -13.73577234,      -13.38153015,      -12.30214921,             0.448,    0.001086120103,     0.09725263302,                 0,                 0,                 0,     -0.0303325232,   -0.001035693373,     0.09725318311,                 0,       89.54132492
          0,           0,         634,      -12.86411765,      -13.74686938,      -13.39810296,      -12.31493929,             0.448,    0.001086120103,     0.09725263302,                 0,                 0,                 0,     -0.0303325232,   -0.001035693373,     0.09725318311,                 0,       89.54132493
          0,           0,         635,       -12.8768308,      -13.75823758,      -13.41458091,      -12.32767393,             0.448,    0.001086120103,     0.09725263301,                 0,                 0,                 0,    -0.03033252321,   -0.001035693373,     0.09725318311,                 0,       89.54132493
          0,           0,         636,      -12.88950433,      -13.77008704,      -13.43092115,      -12.34036155,             0.448,    0.001086120103,     0.09725263301,                 0,                 0,                 0,    -0.03033252321,   -0.001035693373,     0.09725318311,                 0,       89.54132493
          0,           0,         637,      -12.90214202,       -13.7822317,      -13.44707212,      -12.35300769,             0.448,    0.001086120102,     0.09725263301,                 0,                 0,                 0,    -0.03033252321,   -0.001035693373,     0.09725318311,                 0,       89.54132493
          0,           0,         638,      -12.91475558,      -13.79477202,      -13.46298891,      -12.36562239,             0.448,    0.001086120102,     0.09725263301,                 0,                 0,                 0,    -0.03033252321,   -0.001035693373,     0.09725318311,                 0,       89.54132494
          0,           0,         639,      -12.92735133,      -13.80766792,      -13.47862606,      -12.37821319,             0.448,    0.001086120102,     0.09725263301,                 0,                 0,                 0,    -0.03033252321,   -0.001035693373,     0.09725318311,                 0,       89.54132494
          0,           0,         640,      -12.93993764,      -13.82091377,      -13.49394261,      -12.39078643,             0.448,    0.001086120102,     0.09725263301,                 0,                 0,                 0,    -0.03033252321,   -0.001035693373,     0.09725318311,                 0,       89.54132494
