"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         435,      -10.43504451,      -11.13995335,      -10.92311494,      -9.881496888,             0.448,    0.002758595754,     0.03066244068,                 0,                 0,                 0,    -0.03393039786,    0.002089041664,      0.0307153223,                 0,       11.11523522
          0,           0,         436,      -10.45182702,      -11.14993583,      -10.93535168,      -9.898244349,             0.448,    0.002758595855,     0.03066244051,                 0,                 0,                 0,    -0.03393039751,    0.002089041769,     0.03071532213,                 0,       11.11523475
          0,           0,         437,      -10.47004203,      -11.15895879,      -10.94874942,      -9.916437962,             0.448,    0.002758595942,      0.0306624404,                 0,                 0,                 0,    -0.03393039713,    0.002089041859,     0.03071532202,                 0,       11.11523436
          0,           0,         438,      -10.48960462,      -11.16732603,      -10.96334424,      -9.935993331,             0.448,    0.002758596015,     0.03066244035,                 0,                 0,                 0,    -0.03393039673,    0.002089041932,     0.03071532197,                 0,       11.11523405
          0,           0,         439,      -10.51039482,      -11.17535104,      -10.97914196,      -9.956790915,             0.448,    0.002758596073,     0.03066244037,                 0,                 0,                 0,    -0.03393039633,     0.00208904199,     0.03071532199,                 0,       11.11523382
          0,           0,         440,      -10.53225273,      -11.18333901,      -10.99611919,       -9.97867108,             0.448,    0.002758596117,     0.03066244045,                 0,                 0,                 0,    -0.03393039592,    0.002089042033,     0.03071532208,                 0,       11.11523367
          0,           0,         441,      -10.55497303,      -11.19157295,      -11.01422454,      -10.00142847,             0.448,    0.002758596147,      0.0306624406,                 0,                 0,                 0,    -0.03393039551,    0.002089042059,     0.03071532222,                 0,        11.1152336
          0,           0,         442,      -10.57829998,      -11.20030909,       -11.0333792,      -10.02480681,             0.448,    0.002758596164,      0.0306624408,                 0,                 0,                 0,     -0.0339303951,    0.002089042071,     0.03071532243,                 0,       11.11523361
          0,           0,         443,      -10.60192496,      -11.20976803,      -11.05347562,      -10.04849619,             0.448,    0.002758596167,     0.03066244107,                 0,                 0,                 0,     -0.0339303947,    0.002089042069,      0.0307153227,                 0,        11.1152337
          0,           0,         444,      -10.62548894,      -11.22013618,        -11.074374,      -10.07213538,             0.448,    0.002758596159,      0.0306624414,                 0,                 0,                 0,    -0.03393039432,    0.002089042054,     0.03071532302,                 0,       11.11523385
          0,           0,         445,      -10.64859286,      -11.23156072,      -11.09589554,       -10.0953222,             0.448,    0.002758596139,     0.03066244177,                 0,                 0,                 0,    -0.03393039395,    0.002089042026,      0.0307153234,                 0,       11.11523406
          0,           0,         446,      -10.67081847,      -11.24415246,      -11.11781526,      -10.11763441,             0.448,    0.002758596109,     0.03066244219,                 0,                 0,                 0,     -0.0339303936,    0.002089041986,     0.03071532382,                 0,       11.11523434
          0,           0,         447,      -10.69175972,      -11.25798791,      -11.13985693,      -10.13866142,             0.448,    0.002758596069,     0.03066244266,                 0,                 0,                 0,    -0.03393039328,    0.002089041937,     0.03071532428,                 0,       11.11523467
          0,           0,         448,       -10.7110631,       -11.2731091,      -11.16169567,      -10.15804507,             0.448,    0.002758596022,     0.03066244316,                 0,                 0,                 0,    -0.03393039298,    0.002089041878,     0.03071532478,                 0,       11.11523504
          0,           0,         449,      -10.72847004,      -11.28952194,      -11.18297257,      -10.17552236,             0.448,    0.002758595967,     0.03066244369,                 0,                 0,                 0,    -0.03393039271,    0.002089041812,     0.03071532531,                 0,       11.11523545
