"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         420,      -10.51061189,       -11.3334208,      -11.00228265,      -9.961230032,             0.448,      0.0342992228,      0.2314865852,                 0,                 0,                 0,     0.03132008728,     0.02924120727,      0.2321797312,                 0,       6.749032959
          0,           0,         421,        -10.526258,      -11.34672946,      -11.01941744,       -9.97689768,             0.448,     0.03429922279,      0.2314865849,                 0,                 0,                 0,     0.03132008719,     0.02924120727,       0.232179731,                 0,       6.749032955
          0,           0,         422,      -10.54183165,      -11.35970361,      -11.03695165,      -9.992487091,             0.448,     0.03429922278,      0.2314865847,                 0,                 0,                 0,     0.03132008712,     0.02924120726,      0.2321797308,                 0,       6.749032951
          0,           0,         423,      -10.55734789,      -11.37246725,       -11.0548434,      -10.00801279,             0.448,     0.03429922277,      0.2314865845,                 0,                 0,                 0,     0.03132008705,     0.02924120725,      0.2321797306,                 0,       6.749032947
          0,           0,         424,      -10.57282355,      -11.38514608,      -11.07303845,      -10.02349127,             0.448,     0.03429922276,      0.2314865843,                 0,                 0,                 0,     0.03132008699,     0.02924120725,      0.2321797304,                 0,       6.749032944
          0,           0,         425,      -10.58827664,       -11.3978631,      -11.09147118,       -10.0389405,             0.448,     0.03429922275,      0.2314865842,                 0,                 0,                 0,     0.03132008694,     0.02924120724,      0.2321797302,                 0,       6.749032941
          0,           0,         426,      -10.60372578,      -11.41073574,        -11.110066,      -10.05437924,             0.448,     0.03429922274,       0.231486584,                 0,                 0,                 0,      0.0313200869,     0.02924120724,      0.2321797301,                 0,       6.749032938
          0,           0,         427,       -10.6191896,      -11.42386896,      -11.12873911,      -10.06982651,             0.448,     0.03429922273,      0.2314865839,                 0,                 0,                 0,     0.03132008687,     0.02924120723,        0.23217973,                 0,       6.749032936
          0,           0,         428,      -10.63468608,      -11.43735634,      -11.14740108,      -10.08530092,             0.448,     0.03429922272,      0.2314865838,                 0,                 0,                 0,     0.03132008685,     0.02924120722,      0.2321797299,                 0,       6.749032935
          0,           0,         429,      -10.65023207,       -11.4512768,      -11.16595974,      -10.10082004,             0.448,     0.03429922272,      0.2314865837,                 0,                 0,                 0,     0.03132008683,     0.02924120722,      0.2321797298,                 0,       6.749032934
          0,           0,         430,      -10.66584265,      -11.46569511,       -11.1843237,      -10.11639994,             0.448,     0.03429922271,      0.2314865836,                 0,                 0,                 0,     0.03132008682,     0.02924120721,      0.2321797297,                 0,       6.749032933
          0,           0,         431,      -10.68153073,      -11.48065832,      -11.20240656,      -10.13205456,             0.448,      0.0342992227,      0.2314865836,                 0,                 0,                 0,     0.03132008682,     0.02924120721,      0.2321797297,                 0,       6.749032933
          0,           0,         432,      -10.69730655,      -11.49620032,      -11.22013098,      -10.14779534,             0.448,      0.0342992227,      0.2314865836,                 0,                 0,                 0,     0.03132008683,      0.0292412072,      0.2321797296,                 0,       6.749032933
