"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         567,      -12.77386979,      -13.56315705,      -13.32788236,      -12.22114016,             0.448,    0.001311934254,      0.1121490803,                 0,                 0,                 0,    -0.02783729929,   -0.001134897245,      0.1121510116,                 0,       85.48376565
          0,           0,         568,      -12.78769434,      -13.57748842,      -13.34337719,      -12.23490366,             0.448,    0.001311934254,      0.1121490803,                 0,                 0,                 0,    -0.02783729929,   -0.001134897245,      0.1121510116,                 0,       85.48376566
          0,           0,         569,      -12.80180093,      -13.59234877,      -13.35908552,      -12.24895024,             0.448,    0.001311934254,      0.1121490803,                 0,                 0,                 0,    -0.02783729929,   -0.001134897245,      0.1121510116,                 0,       85.48376567
          0,           0,         570,      -12.81619204,      -13.60737328,       -13.3749876,      -12.26327983,             0.448,    0.001311934254,      0.1121490803,                 0,                 0,                 0,    -0.02783729929,   -0.001134897245,      0.1121510116,                 0,       85.48376568
          0,           0,         571,       -12.8308588,      -13.62285015,      -13.39102651,      -12.27787911,             0.448,    0.001311934254,      0.1121490804,                 0,                 0,                 0,    -0.02783729929,   -0.001134897246,      0.1121510116,                 0,       85.48376569
          0,           0,         572,      -12.84581001,      -13.63820592,      -13.40727869,      -12.29276169,             0.448,    0.001311934254,      0.1121490804,                 0,                 0,                 0,    -0.02783729929,   -0.001134897246,      0.1121510116,                 0,        85.4837657
          0,           0,         573,      -12.86103362,      -13.65409681,       -13.4236929,        -12.307916,             0.448,    0.001311934254,      0.1121490804,                 0,                 0,                 0,    -0.02783729929,   -0.001134897246,      0.1121510116,                 0,        85.4837657
          0,           0,         574,      -12.87652986,      -13.66990876,      -13.44023423,      -12.32333561,             0.448,    0.001311934254,      0.1121490804,                 0,                 0,                 0,    -0.02783729929,   -0.001134897246,      0.1121510116,                 0,       85.48376571
          0,           0,         575,      -12.89229721,      -13.68634599,      -13.45694013,      -12.33902714,             0.448,    0.001311934254,      0.1121490804,                 0,                 0,                 0,    -0.02783729929,   -0.001134897246,      0.1121510116,                 0,       85.48376572
          0,           0,         576,      -12.90833282,      -13.70276598,      -13.47379971,      -12.35498036,             0.448,    0.001311934254,      0.1121490804,                 0,                 0,                 0,    -0.02783729929,   -0.001134897246,      0.1121510116,                 0,       85.48376572
          0,           0,         577,      -12.92464012,      -13.71912062,      -13.49079234,      -12.37120777,             0.448,    0.001311934254,      0.1121490804,                 0,                 0,                 0,    -0.02783729929,   -0.001134897247,      0.1121510116,                 0,       85.48376573
          0,           0,         578,      -12.94120818,      -13.73547489,      -13.50786297,      -12.38769238,             0.448,    0.001311934254,      0.1121490804,                 0,                 0,                 0,    -0.02783729929,   -0.001134897247,      0.1121510116,                 0,       85.48376574
          0,           0,         579,      -12.95802935,      -13.75247651,      -13.52508692,      -12.40442466,             0.448,    0.001311934253,      0.1121490804,                 0,                 0,                 0,    -0.02783729929,   -0.001134897247,      0.1121510116,                 0,       85.48376574
          0,           0,         580,      -12.97510724,      -13.76959061,      -13.54245317,      -12.42141504,             0.448,    0.001311934253,      0.1121490804,                 0,                 0,                 0,    -0.02783729929,   -0.001134897247,      0.1121510116,                 0,       85.48376575
          0,           0,         581,      -12.99244082,      -13.78606266,      -13.55993433,      -12.43865748,             0.448,    0.001311934253,      0.1121490804,                 0,                 0,                 0,    -0.02783729929,   -0.001134897247,      0.1121510117,                 0,       85.48376575
          0,           0,         582,      -13.01001634,      -13.80356114,      -13.57751664,      -12.45613932,             0.448,    0.001311934253,      0.1121490804,                 0,                 0,                 0,    -0.02783729929,   -0.001134897247,      0.1121510117,                 0,       85.48376576
