"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         622,      -12.61721556,      -13.48978564,      -13.08614688,      -12.06639714,             0.448,    0.001571149971,     0.08274480865,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924083,     0.08275939208,                 0,       52.66512439
          0,           0,         623,      -12.62852814,      -13.50118655,      -13.09832284,      -12.07765831,             0.448,    0.001571149971,     0.08274480865,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924082,     0.08275939208,                 0,       52.66512439
          0,           0,         624,      -12.63975082,      -13.51277737,      -13.11111105,      -12.08883289,             0.448,    0.001571149971,     0.08274480865,                 0,                 0,                 0,    -0.03095545189,   -0.000234292408,     0.08275939208,                 0,       52.66512438
          0,           0,         625,      -12.65091572,      -13.52452939,      -13.12451021,      -12.09995345,             0.448,    0.001571149971,     0.08274480865,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924078,     0.08275939208,                 0,       52.66512438
          0,           0,         626,      -12.66205123,       -13.5365262,      -13.13852009,      -12.11104929,             0.448,    0.001571149971,     0.08274480865,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924077,     0.08275939208,                 0,       52.66512437
          0,           0,         627,      -12.67318781,      -13.54879412,      -13.15312858,      -12.12215124,             0.448,    0.001571149971,     0.08274480865,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924075,     0.08275939208,                 0,       52.66512437
          0,           0,         628,       -12.6843523,      -13.56124234,      -13.16832785,      -12.13328755,             0.448,    0.001571149972,     0.08274480865,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924074,     0.08275939208,                 0,       52.66512436
          0,           0,         629,      -12.69557356,      -13.57400982,      -13.18410267,      -12.14448508,             0.448,    0.001571149972,     0.08274480864,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924072,     0.08275939208,                 0,       52.66512436
          0,           0,         630,      -12.70687761,      -13.58697227,      -13.20043231,      -12.15577258,             0.448,    0.001571149972,     0.08274480864,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924071,     0.08275939208,                 0,       52.66512435
          0,           0,         631,      -12.71828714,      -13.60023975,      -13.21729288,      -12.16717158,             0.448,    0.001571149972,     0.08274480864,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924069,     0.08275939208,                 0,       52.66512435
          0,           0,         632,      -12.72982498,       -13.6137783,      -13.23465042,      -12.17870405,             0.448,    0.001571149972,     0.08274480864,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924068,     0.08275939208,                 0,       52.66512434
          0,           0,         633,      -12.74151148,      -13.62759811,      -13.25246694,      -12.19039268,             0.448,    0.001571149972,     0.08274480864,                 0,                 0,                 0,    -0.03095545188,  -0.0002342924066,     0.08275939208,                 0,       52.66512434
          0,           0,         634,      -12.75336291,      -13.64164278,      -13.27070083,      -12.20225173,             0.448,    0.001571149972,     0.08274480864,                 0,                 0,                 0,    -0.03095545188,  -0.0002342924065,     0.08275939208,                 0,       52.66512433
          0,           0,         635,      -12.76539694,      -13.65591395,      -13.28930152,      -12.21429923,             0.448,    0.001571149973,     0.08274480864,                 0,                 0,                 0,    -0.03095545188,  -0.0002342924064,     0.08275939208,                 0,       52.66512433
          0,           0,         636,      -12.77762226,      -13.67037136,       -13.3082042,      -12.22654356,             0.448,    0.001571149973,     0.08274480864,                 0,                 0,                 0,    -0.03095545188,  -0.0002342924063,     0.08275939208,                 0,       52.66512433
          0,           0,         637,      -12.79005311,      -13.68502485,      -13.32734381,      -12.23899843,             0.448,    0.001571149973,     0.08274480865,                 0,                 0,                 0,    -0.03095545188,  -0.0002342924062,     0.08275939208,                 0,       52.66512432
          0,           0,         638,      -12.80269525,      -13.69983378,      -13.34663613,      -12.25167023,             0.448,    0.001571149973,     0.08274480865,                 0,                 0,                 0,    -0.03095545188,   -0.000234292406,     0.08275939208,                 0,       52.66512432
