"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         584,      -12.67518128,      -13.61883496,      -13.16587553,       -12.1234349,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347506,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         585,      -12.69204639,      -13.63402435,      -13.17984049,      -12.14024118,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347506,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         586,      -12.70906302,      -13.64892798,      -13.19429771,      -12.15720427,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347506,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         587,      -12.72622197,      -13.66353253,       -13.2092542,      -12.17431637,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347507,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         588,      -12.74350955,      -13.67782578,      -13.22471434,      -12.19156439,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347507,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         589,      -12.76091344,      -13.69172071,         -13.24068,       -12.2089347,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347507,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         590,      -12.77842026,      -13.70549243,      -13.25714529,      -12.22641704,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347507,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         591,      -12.79601339,      -13.71891555,      -13.27411094,      -12.24399339,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347508,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         592,      -12.81367596,      -13.73217552,      -13.29157092,      -12.26164738,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347508,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         593,      -12.83139124,      -13.74536064,       -13.3095178,      -12.27936283,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347508,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         594,      -12.84913838,      -13.75844777,      -13.32793064,      -12.29711871,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347509,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         595,      -12.86690223,      -13.77112886,      -13.34681469,       -12.3148991,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347509,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         596,      -12.88465927,      -13.78398377,      -13.36614575,      -12.33268093,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347509,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         597,      -12.90238996,      -13.79678446,      -13.38589455,      -12.35044549,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,    -0.00869134751,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         598,      -12.92007362,       -13.8095025,      -13.40605653,      -12.36817003,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,    -0.00869134751,    0.007675676053,      0.1766160354,                 0,       15.30415815
