"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         467,      -10.31073831,      -11.18513709,      -10.82817294,      -9.762047237,             0.448,    0.001081491521,     0.08126766008,                 0,                 0,                 0,    -0.03312125767,  -0.0006916105059,     0.08127191319,                 0,       75.14405658
          0,           0,         468,      -10.32203611,      -11.19516815,      -10.84039988,      -9.773343566,             0.448,    0.001081491521,      0.0812676593,                 0,                 0,                 0,    -0.03312125781,  -0.0006916104897,     0.08127191241,                 0,       75.14405592
          0,           0,         469,      -10.33331007,      -11.20538659,      -10.85281013,      -9.784600855,             0.448,     0.00108149152,     0.08126765854,                 0,                 0,                 0,    -0.03312125794,  -0.0006916104738,     0.08127191165,                 0,       75.14405526
          0,           0,         470,      -10.34457343,       -11.2158273,      -10.86539829,      -9.795832721,             0.448,     0.00108149152,     0.08126765782,                 0,                 0,                 0,    -0.03312125805,  -0.0006916104582,     0.08127191094,                 0,        75.1440546
          0,           0,         471,      -10.35583939,      -11.22651467,      -10.87815535,      -9.807052975,             0.448,     0.00108149152,     0.08126765714,                 0,                 0,                 0,    -0.03312125813,  -0.0006916104429,     0.08127191025,                 0,       75.14405394
          0,           0,         472,      -10.36712077,      -11.23746095,      -10.89106905,      -9.818275373,             0.448,    0.001081491521,      0.0812676565,                 0,                 0,                 0,     -0.0331212582,  -0.0006916104279,     0.08127190961,                 0,       75.14405328
          0,           0,         473,      -10.37842979,      -11.24867125,      -10.90412393,      -9.829513266,             0.448,    0.001081491523,      0.0812676559,                 0,                 0,                 0,    -0.03312125826,  -0.0006916104133,     0.08127190901,                 0,       75.14405262
          0,           0,         474,      -10.38977786,      -11.26013843,      -10.91730191,      -9.840779414,             0.448,    0.001081491525,     0.08126765534,                 0,                 0,                 0,    -0.03312125829,  -0.0006916103991,     0.08127190845,                 0,       75.14405196
          0,           0,         475,       -10.4011754,       -11.2718486,      -10.93058261,      -9.852085765,             0.448,    0.001081491528,     0.08126765483,                 0,                 0,                 0,    -0.03312125831,  -0.0006916103852,     0.08127190794,                 0,        75.1440513
          0,           0,         476,      -10.41263165,      -11.28378093,       -10.9439438,      -9.863443228,             0.448,    0.001081491531,     0.08126765436,                 0,                 0,                 0,    -0.03312125832,  -0.0006916103718,     0.08127190747,                 0,       75.14405065
          0,           0,         477,      -10.42415463,      -11.29590737,      -10.95736194,      -9.874861621,             0.448,    0.001081491534,     0.08126765393,                 0,                 0,                 0,    -0.03312125831,  -0.0006916103589,     0.08127190704,                 0,          75.14405
          0,           0,         478,      -10.43575105,      -11.30819533,      -10.97081284,      -9.886349476,             0.448,    0.001081491539,     0.08126765355,                 0,                 0,                 0,    -0.03312125828,  -0.0006916103464,     0.08127190666,                 0,       75.14404936
          0,           0,         479,      -10.44742626,      -11.32060932,      -10.98427206,      -9.897914046,             0.448,    0.001081491543,     0.08126765322,                 0,                 0,                 0,    -0.03312125825,  -0.0006916103344,     0.08127190633,                 0,       75.14404872
          0,           0,         480,      -10.45918425,       -11.3331118,      -10.99771572,      -9.909561208,             0.448,    0.001081491548,     0.08126765293,                 0,                 0,                 0,     -0.0331212582,   -0.000691610323,     0.08127190604,                 0,        75.1440481
          0,           0,         481,      -10.47102769,      -11.34566538,      -11.01112072,       -9.92129551,             0.448,    0.001081491554,     0.08126765268,                 0,                 0,                 0,    -0.03312125814,  -0.0006916103121,      0.0812719058,                 0,       75.14404749
          0,           0,         482,      -10.48295797,      -11.35823388,      -11.02446573,      -9.933120137,             0.448,     0.00108149156,     0.08126765248,                 0,                 0,                 0,    -0.03312125807,  -0.0006916103019,      0.0812719056,                 0,       75.14404689
          0,           0,         483,      -10.49497528,      -11.37078433,      -11.03773134,      -9.945037003,             0.448,    0.001081491566,     0.08126765233,                 0,                 0,                 0,    -0.03312125799,  -0.0006916102922,     0.08127190544,                 0,       75.14404632
