"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         634,      -12.80509379,      -13.67884326,      -13.27994802,      -12.25463341,             0.448,    0.001648807008,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,   -4.69497959e-05,     0.07773342049,                 0,       47.13465303
          0,           0,         635,      -12.81557837,      -13.69202942,      -13.28788792,      -12.26496677,             0.448,    0.001648807008,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979602e-05,     0.07773342049,                 0,       47.13465303
          0,           0,         636,      -12.82603127,      -13.70510361,      -13.29650165,      -12.27525962,             0.448,    0.001648807008,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979614e-05,     0.07773342049,                 0,       47.13465304
          0,           0,         637,      -12.83650005,      -13.71811637,      -13.30582755,      -12.28556118,             0.448,    0.001648807008,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979626e-05,     0.07773342049,                 0,       47.13465304
          0,           0,         638,      -12.84703809,       -13.7309442,      -13.31589468,      -12.29592827,             0.448,    0.001648807008,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979637e-05,     0.07773342049,                 0,       47.13465304
          0,           0,         639,       -12.8576858,      -13.74369813,      -13.32672122,      -12.30640333,             0.448,    0.001648807008,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979648e-05,     0.07773342049,                 0,       47.13465305
          0,           0,         640,      -12.86848855,      -13.75636457,       -13.3383227,      -12.31703575,             0.448,    0.001648807007,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979659e-05,     0.07773342049,                 0,       47.13465305
          0,           0,         641,      -12.87948143,       -13.7688868,       -13.3507093,      -12.32786225,             0.448,    0.001648807007,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979669e-05,     0.07773342049,                 0,       47.13465305
          0,           0,         642,      -12.89070162,      -13.78139432,      -13.36388469,      -12.33892219,             0.448,    0.001648807007,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979679e-05,     0.07773342049,                 0,       47.13465306
          0,           0,         643,      -12.90217554,      -13.79395721,      -13.37784429,      -12.35024496,             0.448,    0.001648807007,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979688e-05,     0.07773342049,                 0,       47.13465306
          0,           0,         644,      -12.91393125,      -13.80640395,      -13.39258802,      -12.36186075,             0.448,    0.001648807007,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979697e-05,     0.07773342049,                 0,       47.13465306
          0,           0,         645,      -12.92598635,      -13.81889589,      -13.40810424,      -12.37378809,             0.448,    0.001648807007,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979705e-05,     0.07773342049,                 0,       47.13465306
          0,           0,         646,      -12.93836095,      -13.83136284,      -13.42437365,      -12.38604789,             0.448,    0.001648807007,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979713e-05,     0.07773342049,                 0,       47.13465307
          0,           0,         647,       -12.9510648,      -13.84378343,       -13.4413773,      -12.39865215,             0.448,    0.001648807007,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979721e-05,     0.07773342049,                 0,       47.13465307
          0,           0,         648,      -12.96410772,      -13.85636085,      -13.45909554,      -12.41161078,             0.448,    0.001648807007,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979728e-05,     0.07773342049,                 0,       47.13465307
          0,           0,         649,      -12.97749199,      -13.86894826,      -13.47749041,       -12.4249279,             0.448,    0.001648807007,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979734e-05,     0.07773342049,                 0,       47.13465307
          0,           0,         650,      -12.99121911,      -13.88157562,      -13.49651948,       -12.4386052,             0.448,    0.001648807007,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,   -4.69497974e-05,     0.07773342048,                 0,       47.13465307
          0,           0,         651,      -13.00528486,      -13.89430444,       -13.5161304,      -12.45263929,             0.448,    0.001648807007,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979745e-05,     0.07773342048,                 0,       47.13465307
