"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         638,      -12.45101817,      -13.35587819,      -12.96879997,      -11.90205022,             0.448,    0.001081491688,     0.08126763995,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099001,     0.08127189307,                 0,       75.14402639
          0,           0,         639,      -12.46269907,      -13.36651024,      -12.98140219,      -11.91369821,             0.448,    0.001081491688,     0.08126763995,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099003,     0.08127189307,                 0,        75.1440264
          0,           0,         640,      -12.47438584,      -13.37716605,       -12.9941531,       -11.9253427,             0.448,    0.001081491688,     0.08126763995,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099004,     0.08127189307,                 0,        75.1440264
          0,           0,         641,       -12.4860877,      -13.38779859,      -13.00705003,      -11.93699476,             0.448,    0.001081491688,     0.08126763996,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099005,     0.08127189308,                 0,       75.14402641
          0,           0,         642,      -12.49781153,       -13.3984951,      -13.02007737,      -11.94866194,             0.448,    0.001081491688,     0.08126763996,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099007,     0.08127189308,                 0,       75.14402642
          0,           0,         643,      -12.50956636,      -13.40920442,      -13.03323029,      -11.96035344,             0.448,    0.001081491688,     0.08126763996,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099008,     0.08127189308,                 0,       75.14402642
          0,           0,         644,      -12.52135931,      -13.41997198,      -13.04649957,      -11.97207849,             0.448,    0.001081491688,     0.08126763996,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099009,     0.08127189308,                 0,       75.14402643
          0,           0,         645,      -12.53319708,      -13.43080678,      -13.05986999,      -11.98384344,             0.448,    0.001081491688,     0.08126763997,                 0,                 0,                 0,    -0.03312125932,   -0.000691609901,     0.08127189309,                 0,       75.14402644
          0,           0,         646,      -12.54508554,      -13.44176514,      -13.07333388,      -11.99565614,             0.448,    0.001081491688,     0.08126763997,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099011,     0.08127189309,                 0,       75.14402644
          0,           0,         647,      -12.55703056,      -13.45276177,      -13.08687085,      -12.00752343,             0.448,    0.001081491688,     0.08126763997,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099012,     0.08127189309,                 0,       75.14402645
          0,           0,         648,      -12.56903591,      -13.46384183,      -13.10047076,      -12.01945019,             0.448,    0.001081491687,     0.08126763997,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099013,     0.08127189309,                 0,       75.14402645
          0,           0,         649,      -12.58110737,      -13.47503889,       -13.1141124,      -12.03144439,             0.448,    0.001081491687,     0.08126763997,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099013,     0.08127189309,                 0,       75.14402646
          0,           0,         650,      -12.59324692,      -13.48637577,      -13.12778888,      -12.04350702,             0.448,    0.001081491687,     0.08126763997,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099014,     0.08127189309,                 0,       75.14402646
          0,           0,         651,       -12.6054572,       -13.4977543,      -13.14147544,      -12.05564193,             0.448,    0.001081491687,     0.08126763997,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099015,     0.08127189309,                 0,       75.14402647
          0,           0,         652,      -12.61774014,      -13.50925374,      -13.15516061,       -12.0678535,             0.448,    0.001081491687,     0.08126763997,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099016,     0.08127189309,                 0,       75.14402647
          0,           0,         653,      -12.63009668,       -13.5209077,      -13.16883017,      -12.08014304,             0.448,    0.001081491687,     0.08126763997,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099016,     0.08127189309,                 0,       75.14402647
          0,           0,         654,      -12.64252644,      -13.53265197,      -13.18246548,      -12.09251027,             0.448,    0.001081491687,     0.08126763997,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099017,     0.08127189309,                 0,       75.14402648
