"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         576,      -12.72725589,      -13.62447431,      -13.28481992,      -12.17749401,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542608
          0,           0,         577,      -12.74114227,      -13.64396905,      -13.29514063,      -12.19131219,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542608
          0,           0,         578,      -12.75509695,      -13.66376525,      -13.30514372,      -12.20519285,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542608
          0,           0,         579,      -12.76913264,      -13.68362273,      -13.31493018,      -12.21914846,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542608
          0,           0,         580,      -12.78325697,       -13.7033742,      -13.32457176,      -12.23318736,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542608
          0,           0,         581,      -12.79747873,      -13.72306547,      -13.33415769,      -12.24732103,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542608
          0,           0,         582,      -12.81180691,      -13.74250416,      -13.34376353,       -12.2615589,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542608
          0,           0,         583,      -12.82624348,      -13.76178014,      -13.35346066,      -12.27590419,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542609
          0,           0,         584,      -12.84079542,      -13.78071564,      -13.36331468,      -12.29036491,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542609
          0,           0,         585,      -12.85546444,      -13.79930494,      -13.37338341,      -12.30494429,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542609
          0,           0,         586,      -12.87025311,      -13.81726386,      -13.38371118,      -12.31964572,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542609
          0,           0,         587,      -12.88516373,      -13.83456174,      -13.39436237,      -12.33447191,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542609
          0,           0,         588,      -12.90019124,      -13.85127083,      -13.40536296,      -12.34942055,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542609
          0,           0,         589,      -12.91533228,      -13.86756347,      -13.41675219,       -12.3644877,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542609
          0,           0,         590,      -12.93058767,      -13.88298589,      -13.42855401,      -12.37967628,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,        89.9254261
          0,           0,         591,      -12.94594593,      -13.89779287,      -13.44078864,      -12.39497526,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,        89.9254261
