"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         576,      -12.75805635,      -13.51264158,       -13.3275433,       -12.2083648,             0.448,     0.00133698707,      0.1114288142,                 0,                 0,                 0,    -0.02796295557,   -0.001094137868,      0.1114314633,                 0,       83.34322499
          0,           0,         577,      -12.77044781,      -13.52569835,      -13.34258351,      -12.22065234,             0.448,     0.00133698707,      0.1114288142,                 0,                 0,                 0,    -0.02796295557,   -0.001094137868,      0.1114314634,                 0,         83.343225
          0,           0,         578,      -12.78326461,      -13.53906741,      -13.35778252,       -12.2333595,             0.448,     0.00133698707,      0.1114288142,                 0,                 0,                 0,    -0.02796295558,   -0.001094137868,      0.1114314634,                 0,       83.34322501
          0,           0,         579,      -12.79651715,       -13.5530979,      -13.37310119,      -12.24649421,             0.448,    0.001336987069,      0.1114288142,                 0,                 0,                 0,    -0.02796295558,   -0.001094137868,      0.1114314634,                 0,       83.34322502
          0,           0,         580,      -12.81020218,        -13.567824,      -13.38857678,      -12.26005868,             0.448,    0.001336987069,      0.1114288142,                 0,                 0,                 0,    -0.02796295558,   -0.001094137868,      0.1114314634,                 0,       83.34322502
          0,           0,         581,      -12.82432221,      -13.58320141,       -13.4041673,      -12.27405309,             0.448,    0.001336987069,      0.1114288142,                 0,                 0,                 0,    -0.02796295558,   -0.001094137868,      0.1114314634,                 0,       83.34322503
          0,           0,         582,      -12.83887467,       -13.5991459,      -13.41987469,      -12.28847607,             0.448,    0.001336987069,      0.1114288142,                 0,                 0,                 0,    -0.02796295558,   -0.001094137868,      0.1114314634,                 0,       83.34322503
          0,           0,         583,      -12.85385852,      -13.61551912,      -13.43570919,      -12.30332521,             0.448,    0.001336987069,      0.1114288142,                 0,                 0,                 0,    -0.02796295558,   -0.001094137868,      0.1114314634,                 0,       83.34322504
          0,           0,         584,      -12.86927506,      -13.63260486,      -13.45161581,      -12.31860554,             0.448,    0.001336987069,      0.1114288142,                 0,                 0,                 0,    -0.02796295558,   -0.001094137869,      0.1114314634,                 0,       83.34322505
          0,           0,         585,      -12.88511001,      -13.65033024,      -13.46763033,      -12.33430207,             0.448,    0.001336987069,      0.1114288142,                 0,                 0,                 0,    -0.02796295558,   -0.001094137869,      0.1114314634,                 0,       83.34322505
          0,           0,         586,       -12.9013652,      -13.66850147,      -13.48374303,      -12.35041569,             0.448,    0.001336987069,      0.1114288142,                 0,                 0,                 0,    -0.02796295558,   -0.001094137869,      0.1114314634,                 0,       83.34322505
          0,           0,         587,      -12.91802978,      -13.68730818,      -13.49991732,      -12.36693963,             0.448,    0.001336987069,      0.1114288142,                 0,                 0,                 0,    -0.02796295558,   -0.001094137869,      0.1114314634,                 0,       83.34322506
          0,           0,         588,      -12.93509567,      -13.70673119,      -13.51617128,      -12.38386121,             0.448,    0.001336987069,      0.1114288142,                 0,                 0,                 0,    -0.02796295558,   -0.001094137869,      0.1114314634,                 0,       83.34322506
          0,           0,         589,       -12.9525516,      -13.72648417,      -13.53249584,      -12.40117344,             0.448,    0.001336987069,      0.1114288142,                 0,                 0,                 0,    -0.02796295558,   -0.001094137869,      0.1114314634,                 0,       83.34322506
          0,           0,         590,      -12.97038446,      -13.74680855,      -13.54887474,      -12.41886311,             0.448,    0.001336987069,      0.1114288142,                 0,                 0,                 0,    -0.02796295558,   -0.001094137869,      0.1114314634,                 0,       83.34322507
          0,           0,         591,      -12.98858408,      -13.76781511,      -13.56531311,      -12.43692072,             0.448,    0.001336987069,      0.1114288142,                 0,                 0,                 0,    -0.02796295558,   -0.001094137869,      0.1114314634,                 0,       83.34322507
