"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         651,      -12.38507884,      -12.61127579,      -12.88155755,      -11.82887871,             0.448,    0.008451443376,     -0.1885965439,                 0,                 0,                 0,    -0.06956100284,     0.01256364408,     -0.1883672958,                 0,      -22.31530586
          0,           0,         652,      -12.38574803,      -12.62983929,      -12.88928027,      -11.82974845,             0.448,    0.008451443375,     -0.1885965439,                 0,                 0,                 0,    -0.06956100285,     0.01256364408,     -0.1883672958,                 0,      -22.31530586
          0,           0,         653,      -12.38589478,      -12.64902932,      -12.89662154,      -11.83004979,             0.448,    0.008451443374,     -0.1885965439,                 0,                 0,                 0,    -0.06956100285,     0.01256364408,     -0.1883672958,                 0,      -22.31530587
          0,           0,         654,      -12.38573401,      -12.66881877,      -12.90363759,      -11.82999829,             0.448,    0.008451443373,     -0.1885965439,                 0,                 0,                 0,    -0.06956100286,     0.01256364408,     -0.1883672958,                 0,      -22.31530587
          0,           0,         655,      -12.38545012,      -12.68916695,      -12.91040854,      -11.82978515,             0.448,    0.008451443372,     -0.1885965439,                 0,                 0,                 0,    -0.06956100286,     0.01256364408,     -0.1883672958,                 0,      -22.31530587
          0,           0,         656,      -12.38520087,      -12.71010749,      -12.91700864,      -11.82956929,             0.448,    0.008451443372,     -0.1885965439,                 0,                 0,                 0,    -0.06956100286,     0.01256364408,     -0.1883672958,                 0,      -22.31530587
          0,           0,         657,      -12.38511561,      -12.73165575,      -12.92349862,      -11.82949005,             0.448,    0.008451443372,     -0.1885965439,                 0,                 0,                 0,    -0.06956100287,     0.01256364408,     -0.1883672958,                 0,      -22.31530587
          0,           0,         658,        -12.385298,      -12.75374808,      -12.92994348,      -11.82965231,             0.448,    0.008451443372,     -0.1885965439,                 0,                 0,                 0,    -0.06956100287,     0.01256364408,     -0.1883672958,                 0,      -22.31530587
          0,           0,         659,      -12.38583078,      -12.77641831,      -12.93640471,      -11.83014475,             0.448,    0.008451443372,     -0.1885965439,                 0,                 0,                 0,    -0.06956100287,     0.01256364408,     -0.1883672958,                 0,      -22.31530587
          0,           0,         660,      -12.38678222,      -12.79964343,      -12.94292349,       -11.8310365,             0.448,    0.008451443372,     -0.1885965439,                 0,                 0,                 0,    -0.06956100287,     0.01256364408,     -0.1883672958,                 0,      -22.31530587
          0,           0,         661,      -12.38820068,      -12.82343275,        -12.949554,      -11.83238107,             0.448,    0.008451443373,     -0.1885965439,                 0,                 0,                 0,    -0.06956100288,     0.01256364408,     -0.1883672958,                 0,      -22.31530587
          0,           0,         662,      -12.39012276,      -12.84774896,      -12.95632058,      -11.83421843,             0.448,    0.008451443373,     -0.1885965439,                 0,                 0,                 0,    -0.06956100288,     0.01256364408,     -0.1883672958,                 0,      -22.31530587
          0,           0,         663,       -12.3925765,      -12.87254209,      -12.96327575,      -11.83657861,             0.448,    0.008451443374,     -0.1885965439,                 0,                 0,                 0,    -0.06956100288,     0.01256364408,     -0.1883672958,                 0,      -22.31530587
          0,           0,         664,      -12.39558356,       -12.8978268,      -12.97044494,      -11.83948414,             0.448,    0.008451443375,     -0.1885965439,                 0,                 0,                 0,    -0.06956100288,     0.01256364408,     -0.1883672958,                 0,      -22.31530586
          0,           0,         665,      -12.39915536,      -12.92351745,       -12.9778513,      -11.84294871,             0.448,    0.008451443376,     -0.1885965439,                 0,                 0,                 0,    -0.06956100288,     0.01256364408,     -0.1883672958,                 0,      -22.31530586
          0,           0,         666,      -12.40330103,      -12.94957325,      -12.98552155,      -11.84698351,             0.448,    0.008451443377,     -0.1885965439,                 0,                 0,                 0,    -0.06956100288,     0.01256364408,     -0.1883672958,                 0,      -22.31530586
          0,           0,         667,      -12.40802391,      -12.97593333,      -12.99347056,      -11.85159194,             0.448,    0.008451443378,     -0.1885965439,                 0,                 0,                 0,    -0.06956100288,     0.01256364409,     -0.1883672958,                 0,      -22.31530586
          0,           0,         668,      -12.41332769,       -13.0025073,      -13.00171803,      -11.85677963,             0.448,    0.008451443379,     -0.1885965439,                 0,                 0,                 0,    -0.06956100288,     0.01256364409,     -0.1883672958,                 0,      -22.31530585
