"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         603,      -12.84013498,      -13.69226852,      -13.34075244,      -12.29090938,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         604,      -12.85471159,      -13.70556173,      -13.35523995,      -12.30553603,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         605,      -12.86921518,      -13.71839628,       -13.3701259,      -12.32008737,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         606,      -12.88364989,      -13.73082749,      -13.38539848,      -12.33456378,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         607,      -12.89802079,      -13.74289917,      -13.40104734,      -12.34897152,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         608,      -12.91233037,      -13.75467934,      -13.41704967,      -12.36331225,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         609,      -12.92659134,      -13.76620933,      -13.43336778,      -12.37759649,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         610,      -12.94080934,       -13.7777951,      -13.44996473,       -12.3918286,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         611,      -12.95499708,      -13.78938065,      -13.46677984,      -12.40602201,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         612,      -12.96916469,      -13.80097059,      -13.48376558,      -12.42018734,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         613,      -12.98332368,      -13.81275813,      -13.50085383,      -12.43433388,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         614,      -12.99748924,      -13.82477216,      -13.51798511,      -12.44848113,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458101,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         615,      -13.01167031,      -13.83702031,      -13.53507685,      -12.46263563,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458101,     0.03352856178,      0.2362754629,                 0,        6.08890479
