"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         265,      -7.662390802,      -8.429037299,      -8.162360986,      -7.111162147,             0.448,    0.001089747072,     0.07938473596,                 0,                 0,                 0,    -0.03347784344,  -0.0006422811468,     0.07938961725,                 0,       72.84693669
          0,           0,         266,       -7.67713796,      -8.436790055,      -8.176535678,      -7.125980915,             0.448,     0.00108974114,     0.07938467013,                 0,                 0,                 0,    -0.03347783674,  -0.0006422856411,     0.07938955131,                 0,       72.84727281
          0,           0,         267,      -7.691728504,      -8.444457714,      -8.190640669,      -7.140643859,             0.448,    0.001089734944,     0.07938461011,                 0,                 0,                 0,    -0.03347782753,  -0.0006422905262,     0.07938949116,                 0,       72.84763192
          0,           0,         268,      -7.706159663,      -8.452270264,      -8.204697634,      -7.155146356,             0.448,     0.00108972858,     0.07938455641,                 0,                 0,                 0,    -0.03347781553,   -0.000642295717,     0.07938943733,                 0,       72.84800805
          0,           0,         269,      -7.720434347,      -8.460433705,      -8.218728862,      -7.169489583,             0.448,    0.001089722117,     0.07938450939,                 0,                 0,                 0,    -0.03347780063,  -0.0006423011528,     0.07938939019,                 0,       72.84839696
          0,           0,         270,      -7.734560755,       -8.46912665,      -8.232756413,      -7.183680215,             0.448,    0.001089715631,     0.07938446956,                 0,                 0,                 0,    -0.03347778267,  -0.0006423067689,     0.07938935022,                 0,       72.84879405
          0,           0,         271,       -7.74855128,      -8.478500713,      -8.246800067,      -7.197729288,             0.448,    0.001089709216,     0.07938443764,                 0,                 0,                 0,    -0.03347776146,  -0.0006423124858,     0.07938931818,                 0,       72.84919358
          0,           0,         272,       -7.76242169,      -8.488679774,      -8.260872781,      -7.211651607,             0.448,    0.001089702938,     0.07938441418,                 0,                 0,                 0,    -0.03347773694,  -0.0006423182504,     0.07938929458,                 0,       72.84959175
          0,           0,         273,       -7.77618995,      -8.499758572,      -8.274982406,      -7.225464515,             0.448,    0.001089696859,     0.07938439968,                 0,                 0,                 0,    -0.03347770907,  -0.0006423240117,     0.07938927995,                 0,       72.84998485
          0,           0,         274,      -7.789876418,      -8.511805784,      -8.289133779,      -7.239188027,             0.448,    0.001089691034,      0.0793843946,                 0,                 0,                 0,    -0.03347767784,  -0.0006423297247,     0.07938927475,                 0,       72.85036962
          0,           0,         275,      -7.803502259,      -8.524868731,      -8.303329041,      -7.252843206,             0.448,    0.001089685494,     0.07938439921,                 0,                 0,                 0,    -0.03347764336,  -0.0006423353643,     0.07938927923,                 0,       72.85074425
          0,           0,         276,      -7.817088106,      -8.538972738,       -8.31756498,       -7.26645094,             0.448,    0.001089680283,     0.07938441388,                 0,                 0,                 0,    -0.03347760571,  -0.0006423408932,     0.07938929379,                 0,       72.85110604
          0,           0,         277,      -7.830653531,      -8.554117153,      -8.331834817,      -7.280031223,             0.448,    0.001089675438,     0.07938443882,                 0,                 0,                 0,    -0.03347756502,  -0.0006423462812,     0.07938931861,                 0,       72.85145285
          0,           0,         278,       -7.84421501,      -8.570284578,      -8.346123603,      -7.293601277,             0.448,    0.001089670996,     0.07938447422,                 0,                 0,                 0,    -0.03347752143,  -0.0006423514952,     0.07938935391,                 0,       72.85178236
          0,           0,         279,      -7.857786802,      -8.587438972,      -8.360404916,      -7.307176242,             0.448,    0.001089666968,     0.07938452023,                 0,                 0,                 0,    -0.03347747514,   -0.000642356526,     0.07938939982,                 0,       72.85209389
          0,           0,         280,      -7.871380952,      -8.605520011,      -8.374649999,      -7.320769301,             0.448,    0.001089663352,     0.07938457678,                 0,                 0,                 0,    -0.03347742644,  -0.0006423613747,     0.07938945628,                 0,       72.85238754
          0,           0,         281,      -7.885006261,      -8.624441791,      -8.388827173,      -7.334390592,             0.448,     0.00108966016,      0.0793846438,                 0,                 0,                 0,    -0.03347737556,  -0.0006423660276,     0.07938952321,                 0,       72.85266243
