"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         637,      -12.43653122,      -13.34228221,      -12.95349858,       -11.8875863,             0.448,    0.001082260484,     0.08108034868,                 0,                 0,                 0,    -0.03315680199,  -0.0006867555492,     0.08108466314,                 0,       74.91759132
          0,           0,         638,      -12.44820878,      -13.35296869,       -12.9659042,       -11.8992406,             0.448,    0.001082260484,     0.08108034868,                 0,                 0,                 0,    -0.03315680199,  -0.0006867555494,     0.08108466314,                 0,       74.91759133
          0,           0,         639,      -12.45988315,      -13.36360858,      -12.97846479,      -11.91088167,             0.448,    0.001082260484,     0.08108034869,                 0,                 0,                 0,    -0.03315680199,  -0.0006867555495,     0.08108466315,                 0,       74.91759134
          0,           0,         640,      -12.47156444,      -13.37425083,      -12.99117413,      -11.92252104,             0.448,    0.001082260484,     0.08108034869,                 0,                 0,                 0,    -0.03315680199,  -0.0006867555497,     0.08108466315,                 0,       74.91759135
          0,           0,         641,       -12.4832596,      -13.38487546,        -13.004027,      -11.93416597,             0.448,    0.001082260484,     0.08108034869,                 0,                 0,                 0,    -0.03315680199,  -0.0006867555498,     0.08108466315,                 0,       74.91759135
          0,           0,         642,      -12.49497735,      -13.39554113,       -13.0170196,      -11.94582653,             0.448,    0.001082260484,      0.0810803487,                 0,                 0,                 0,    -0.03315680199,  -0.0006867555499,     0.08108466316,                 0,       74.91759136
          0,           0,         643,      -12.50672675,      -13.40626351,      -13.03013963,      -11.95751274,             0.448,    0.001082260484,      0.0810803487,                 0,                 0,                 0,    -0.03315680199,    -0.00068675555,     0.08108466316,                 0,       74.91759137
          0,           0,         644,       -12.5185136,      -13.41703876,      -13.04337628,      -11.96923094,             0.448,    0.001082260484,      0.0810803487,                 0,                 0,                 0,    -0.03315680199,  -0.0006867555501,     0.08108466316,                 0,       74.91759137
          0,           0,         645,      -12.53034615,      -13.42784819,      -13.05672236,      -11.98098989,             0.448,    0.001082260484,      0.0810803487,                 0,                 0,                 0,    -0.03315680199,  -0.0006867555502,     0.08108466316,                 0,       74.91759138
          0,           0,         646,      -12.54223024,      -13.43874137,      -13.07015852,      -11.99279813,             0.448,    0.001082260484,     0.08108034871,                 0,                 0,                 0,    -0.03315680199,  -0.0006867555503,     0.08108466317,                 0,       74.91759138
          0,           0,         647,      -12.55417034,      -13.44975708,      -13.08367766,      -12.00465983,             0.448,    0.001082260484,     0.08108034871,                 0,                 0,                 0,    -0.03315680199,  -0.0006867555504,     0.08108466317,                 0,       74.91759139
          0,           0,         648,      -12.56617321,      -13.46088313,      -13.09726302,      -12.01658328,             0.448,    0.001082260484,     0.08108034871,                 0,                 0,                 0,    -0.03315680199,  -0.0006867555505,     0.08108466317,                 0,       74.91759139
          0,           0,         649,      -12.57824196,      -13.47204419,      -13.11089836,      -12.02857293,             0.448,    0.001082260484,     0.08108034871,                 0,                 0,                 0,    -0.03315680199,  -0.0006867555506,     0.08108466317,                 0,        74.9175914
          0,           0,         650,      -12.59037914,      -13.48330886,      -13.12456556,      -12.04063173,             0.448,    0.001082260484,     0.08108034871,                 0,                 0,                 0,      -0.033156802,  -0.0006867555507,     0.08108466317,                 0,        74.9175914
          0,           0,         651,      -12.60258798,      -13.49478082,      -13.13825158,      -12.05276554,             0.448,    0.001082260484,     0.08108034871,                 0,                 0,                 0,      -0.033156802,  -0.0006867555507,     0.08108466317,                 0,       74.91759141
          0,           0,         652,      -12.61486909,      -13.50630215,       -13.1519409,      -12.06497432,             0.448,    0.001082260484,     0.08108034871,                 0,                 0,                 0,      -0.033156802,  -0.0006867555508,     0.08108466317,                 0,       74.91759141
          0,           0,         653,      -12.62722519,      -13.51786118,      -13.16561629,      -12.07726182,             0.448,    0.001082260484,     0.08108034871,                 0,                 0,                 0,      -0.033156802,  -0.0006867555509,     0.08108466317,                 0,       74.91759142
