"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         473,      -10.26952034,      -10.98170008,      -10.72485806,       -9.71772358,             0.448,    0.001218989455,      0.0622813105,                 0,                 0,                 0,    -0.03658954001,  -0.0001399602603,     0.06229308135,                 0,        51.0925753
          0,           0,         474,       -10.2855438,      -10.99337153,      -10.73967015,      -9.733869993,             0.448,    0.001218989462,     0.06228131089,                 0,                 0,                 0,     -0.0365895398,  -0.0001399602608,     0.06229308174,                 0,       51.09257529
          0,           0,         475,      -10.30173909,      -11.00553587,      -10.75488452,      -9.750173944,             0.448,     0.00121898947,     0.06228131131,                 0,                 0,                 0,     -0.0365895396,   -0.000139960262,     0.06229308216,                 0,        51.0925753
          0,           0,         476,      -10.31810254,      -11.01823099,      -10.77050384,        -9.7666298,             0.448,    0.001218989479,     0.06228131176,                 0,                 0,                 0,    -0.03658953941,  -0.0001399602637,      0.0622930826,                 0,       51.09257533
          0,           0,         477,      -10.33462848,      -11.03148515,      -10.78652631,      -9.783230303,             0.448,    0.001218989487,     0.06228131223,                 0,                 0,                 0,    -0.03658953923,  -0.0001399602657,     0.06229308308,                 0,       51.09257537
          0,           0,         478,       -10.3513091,      -11.04531625,      -10.80294534,      -9.799966457,             0.448,    0.001218989495,     0.06228131271,                 0,                 0,                 0,    -0.03658953906,  -0.0001399602682,     0.06229308356,                 0,       51.09257543
          0,           0,         479,      -10.36813425,      -11.05973103,      -10.81974943,      -9.816827395,             0.448,    0.001218989503,     0.06228131321,                 0,                 0,                 0,    -0.03658953889,   -0.000139960271,     0.06229308406,                 0,       51.09257549
          0,           0,         480,       -10.3850914,       -11.0747261,      -10.83692184,      -9.833800267,             0.448,    0.001218989511,     0.06228131372,                 0,                 0,                 0,    -0.03658953873,   -0.000139960274,     0.06229308457,                 0,       51.09257557
          0,           0,         481,      -10.40216543,      -11.09028785,      -10.85444036,       -9.85087011,             0.448,    0.001218989519,     0.06228131423,                 0,                 0,                 0,    -0.03658953859,  -0.0001399602771,     0.06229308508,                 0,       51.09257566
          0,           0,         482,      -10.41933863,      -11.10639185,      -10.87227699,      -9.868019798,             0.448,    0.001218989527,     0.06228131475,                 0,                 0,                 0,    -0.03658953845,  -0.0001399602804,      0.0622930856,                 0,       51.09257575
          0,           0,         483,      -10.43659061,      -11.12300284,      -10.89039786,      -9.885229931,             0.448,    0.001218989535,     0.06228131526,                 0,                 0,                 0,    -0.03658953832,  -0.0001399602838,     0.06229308611,                 0,       51.09257584
          0,           0,         484,      -10.45389836,      -11.14007471,      -10.90876294,      -9.902478924,             0.448,    0.001218989543,     0.06228131576,                 0,                 0,                 0,    -0.03658953819,  -0.0001399602872,     0.06229308661,                 0,       51.09257593
          0,           0,         485,      -10.47123638,      -11.15755062,       -10.9273261,       -9.91974302,             0.448,     0.00121898955,     0.06228131626,                 0,                 0,                 0,    -0.03658953808,  -0.0001399602906,     0.06229308711,                 0,       51.09257603
          0,           0,         486,      -10.48857689,      -11.17536331,      -10.94603521,      -9.936996563,             0.448,    0.001218989557,     0.06228131675,                 0,                 0,                 0,    -0.03658953797,  -0.0001399602939,      0.0622930876,                 0,       51.09257613
          0,           0,         487,      -10.50589021,      -11.19343595,      -10.96483257,      -9.954212297,             0.448,    0.001218989564,     0.06228131722,                 0,                 0,                 0,    -0.03658953787,  -0.0001399602973,     0.06229308807,                 0,       51.09257622
          0,           0,         488,       -10.5231453,      -11.21168177,      -10.98365549,      -9.971361827,             0.448,    0.001218989571,     0.06228131769,                 0,                 0,                 0,    -0.03658953778,  -0.0001399603006,     0.06229308854,                 0,       51.09257631
          0,           0,         489,      -10.54031033,      -11.23000719,      -11.00243744,      -9.988416217,             0.448,    0.001218989578,     0.06228131813,                 0,                 0,                 0,    -0.03658953769,  -0.0001399603038,     0.06229308898,                 0,       51.09257641
