"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         651,      -12.60516616,      -13.49746948,      -13.14114991,      -12.05535025,             0.448,    0.001081568047,      0.0812489294,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253905,     0.08125318863,                 0,       75.12142171
          0,           0,         652,      -12.61744868,      -13.50894569,      -13.15483506,      -12.06756116,             0.448,    0.001081568047,      0.0812489294,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253906,     0.08125318863,                 0,       75.12142171
          0,           0,         653,      -12.62980594,      -13.52063202,      -13.16850474,      -12.07985151,             0.448,    0.001081568047,      0.0812489294,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253906,     0.08125318863,                 0,       75.12142172
          0,           0,         654,      -12.64223547,      -13.53230887,      -13.18213866,      -12.09221901,             0.448,    0.001081568047,      0.0812489294,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253907,     0.08125318863,                 0,       75.12142172
          0,           0,         655,      -12.65473795,      -13.54422421,      -13.19572898,      -12.10466454,             0.448,    0.001081568047,      0.0812489294,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253907,     0.08125318863,                 0,       75.12142173
          0,           0,         656,      -12.66731353,       -13.5563203,      -13.20925421,      -12.11718905,             0.448,    0.001081568047,      0.0812489294,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253907,     0.08125318863,                 0,       75.12142173
          0,           0,         657,      -12.67995924,      -13.56844007,      -13.22270479,      -12.12979223,             0.448,    0.001081568047,      0.0812489294,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253908,     0.08125318863,                 0,       75.12142173
          0,           0,         658,      -12.69267119,      -13.58078616,      -13.23606607,      -12.14246801,             0.448,    0.001081568047,     0.08124892939,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253908,     0.08125318863,                 0,       75.12142173
          0,           0,         659,       -12.7054459,      -13.59326447,      -13.24933544,      -12.15521513,             0.448,    0.001081568047,     0.08124892939,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253908,     0.08125318863,                 0,       75.12142174
          0,           0,         660,      -12.71828168,      -13.60586252,      -13.26248983,      -12.16803073,             0.448,    0.001081568047,     0.08124892939,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253908,     0.08125318863,                 0,       75.12142174
          0,           0,         661,      -12.73117243,      -13.61867671,      -13.27552936,      -12.18091012,             0.448,    0.001081568047,     0.08124892939,                 0,                 0,                 0,     -0.0331248111,  -0.0006911253908,     0.08125318863,                 0,       75.12142174
          0,           0,         662,      -12.74411283,      -13.63162007,      -13.28844874,      -12.19384654,             0.448,    0.001081568047,     0.08124892939,                 0,                 0,                 0,     -0.0331248111,  -0.0006911253909,     0.08125318863,                 0,       75.12142174
          0,           0,         663,      -12.75709647,      -13.64477848,      -13.30123972,      -12.20683605,             0.448,    0.001081568047,     0.08124892939,                 0,                 0,                 0,     -0.0331248111,  -0.0006911253909,     0.08125318863,                 0,       75.12142174
          0,           0,         664,      -12.77011897,      -13.65808345,      -13.31390043,      -12.21987174,             0.448,    0.001081568047,     0.08124892939,                 0,                 0,                 0,     -0.0331248111,  -0.0006911253908,     0.08125318862,                 0,       75.12142174
          0,           0,         665,      -12.78317175,      -13.67161145,      -13.32642344,      -12.23294518,             0.448,    0.001081568047,     0.08124892939,                 0,                 0,                 0,     -0.0331248111,  -0.0006911253908,     0.08125318862,                 0,       75.12142174
          0,           0,         666,      -12.79624927,      -13.68523351,      -13.33881391,       -12.2460515,             0.448,    0.001081568047,     0.08124892938,                 0,                 0,                 0,     -0.0331248111,  -0.0006911253908,     0.08125318862,                 0,       75.12142174
          0,           0,         667,      -12.80934117,      -13.69899919,      -13.35106845,      -12.25917954,             0.448,    0.001081568047,     0.08124892938,                 0,                 0,                 0,     -0.0331248111,  -0.0006911253908,     0.08125318862,                 0,       75.12142174
