"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         447,      -10.06907738,      -10.93311736,      -10.60273482,       -9.51879602,             0.448,    0.001081499118,     0.08126580357,                 0,                 0,                 0,    -0.03312160758,  -0.0006915624114,     0.08127005729,                 0,       75.14181214
          0,           0,         448,      -10.08179285,      -10.94958566,      -10.61446239,      -9.531569638,             0.448,     0.00108149913,     0.08126580301,                 0,                 0,                 0,    -0.03312160789,   -0.000691562387,     0.08127005673,                 0,       75.14181078
          0,           0,         449,      -10.09448455,      -10.96590263,      -10.62603015,      -9.544328695,             0.448,    0.001081499141,      0.0812658024,                 0,                 0,                 0,    -0.03312160821,  -0.0006915623633,     0.08127005612,                 0,       75.14180949
          0,           0,         450,      -10.10714336,      -10.98196857,      -10.63744645,      -9.557063679,             0.448,     0.00108149915,     0.08126580175,                 0,                 0,                 0,    -0.03312160853,  -0.0006915623402,     0.08127005546,                 0,       75.14180827
          0,           0,         451,      -10.11975967,      -10.99768865,      -10.64872341,      -9.569764353,             0.448,    0.001081499157,     0.08126580105,                 0,                 0,                 0,    -0.03312160886,  -0.0006915623177,     0.08127005477,                 0,       75.14180712
          0,           0,         452,       -10.1323237,      -11.01297728,      -10.65987676,      -9.582420093,             0.448,    0.001081499163,      0.0812658003,                 0,                 0,                 0,    -0.03312160919,  -0.0006915622957,     0.08127005402,                 0,       75.14180603
          0,           0,         453,      -10.14482579,      -11.02776276,      -10.67092545,      -9.595020184,             0.448,    0.001081499167,     0.08126579953,                 0,                 0,                 0,    -0.03312160952,  -0.0006915622742,     0.08127005325,                 0,         75.141805
          0,           0,         454,      -10.15725679,      -11.04198984,      -10.68189127,      -9.607554191,             0.448,     0.00108149917,     0.08126579872,                 0,                 0,                 0,    -0.03312160985,  -0.0006915622533,     0.08127005244,                 0,       75.14180402
          0,           0,         455,      -10.16960835,      -11.05562385,      -10.69279828,      -9.620012289,             0.448,    0.001081499173,     0.08126579788,                 0,                 0,                 0,    -0.03312161018,  -0.0006915622329,      0.0812700516,                 0,        75.1418031
          0,           0,         456,      -10.18187327,       -11.0686512,      -10.70367215,      -9.632385602,             0.448,    0.001081499174,     0.08126579702,                 0,                 0,                 0,    -0.03312161049,  -0.0006915622129,     0.08127005074,                 0,       75.14180222
          0,           0,         457,      -10.19404573,      -11.08107954,      -10.71453962,      -9.644666538,             0.448,    0.001081499174,     0.08126579614,                 0,                 0,                 0,     -0.0331216108,  -0.0006915621933,     0.08127004986,                 0,       75.14180138
          0,           0,         458,      -10.20612156,      -11.09293846,      -10.72542757,      -9.656849019,             0.448,    0.001081499174,     0.08126579525,                 0,                 0,                 0,    -0.03312161111,  -0.0006915621742,     0.08127004897,                 0,       75.14180057
          0,           0,         459,      -10.21809845,      -11.10427547,      -10.73636261,      -9.668928783,             0.448,    0.001081499173,     0.08126579435,                 0,                 0,                 0,     -0.0331216114,  -0.0006915621554,     0.08127004807,                 0,        75.1417998
          0,           0,         460,      -10.22997602,      -11.11515345,      -10.74737029,      -9.680903519,             0.448,    0.001081499172,     0.08126579344,                 0,                 0,                 0,    -0.03312161167,  -0.0006915621369,     0.08127004716,                 0,       75.14179905
          0,           0,         461,      -10.24175594,      -11.12564668,      -10.75847455,       -9.69277299,             0.448,     0.00108149917,     0.08126579254,                 0,                 0,                 0,    -0.03312161194,  -0.0006915621188,     0.08127004626,                 0,       75.14179833
          0,           0,         462,      -10.25344192,      -11.13583641,      -10.76969729,      -9.704539126,             0.448,    0.001081499168,     0.08126579164,                 0,                 0,                 0,    -0.03312161218,   -0.000691562101,     0.08127004536,                 0,       75.14179762
          0,           0,         463,      -10.26503961,      -11.14580767,       -10.7810578,      -9.716205978,             0.448,    0.001081499166,     0.08126579075,                 0,                 0,                 0,    -0.03312161242,  -0.0006915620834,     0.08127004447,                 0,       75.14179693
